datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-14 12:52:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0,0.0,0.0,000002,万科A
2026-05-14 12:54:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0,0.0,0.0,000002,万科A
2026-05-14 12:56:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0,0.0,0.0,000002,万科A
2026-05-14 12:58:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0,0.0,0.0,000002,万科A
2026-05-14 13:00:00,3.890000104904175,3.880000114440918,3.890000104904175,3.869999885559082,83306036.0,833060.36,323227429.21361923,0.5168015487474253,000002,万科A
2026-05-14 13:02:00,3.869999885559082,3.880000114440918,3.880000114440918,3.859999895095825,1993000.0,19930.0,7732840.2280807495,0.5181404116229027,000002,万科A
2026-05-14 13:04:00,3.869999885559082,3.869999885559082,3.880000114440918,3.869999885559082,656000.0,6560.0,2538719.924926758,0.25840385471720406,000002,万科A
2026-05-14 13:06:00,3.869999885559082,3.890000104904175,3.890000104904175,3.869999885559082,1965844.0,19658.44,7647133.366225243,0.5168015487474253,000002,万科A
2026-05-14 13:08:00,3.890000104904175,3.880000114440918,3.890000104904175,3.880000114440918,211200.0,2112.0,819456.0241699219,0.25773170536871337,000002,万科A
2026-05-14 13:10:00,3.890000104904175,3.880000114440918,3.890000104904175,3.869999885559082,1091257.0,10912.57,4234077.284884453,0.5168015487474253,000002,万科A
2026-05-14 13:12:00,3.880000114440918,3.880000114440918,3.880000114440918,3.869999885559082,313600.0,3136.0,1216768.0358886719,0.25840385471720406,000002,万科A
2026-05-14 13:14:00,3.880000114440918,3.880000114440918,3.880000114440918,3.869999885559082,156700.0,1567.0,607996.0179328918,0.25840385471720406,000002,万科A
2026-05-14 13:16:00,3.880000114440918,3.890000104904175,3.890000104904175,3.880000114440918,1382100.0,13821.0,5376369.14498806,0.25773170536871337,000002,万科A
2026-05-14 13:18:00,3.890000104904175,3.9000000953674316,3.9000000953674316,3.880000114440918,2239543.0,22395.43,8734217.913579464,0.515463410737449,000002,万科A
2026-05-14 13:20:00,3.9000000953674316,3.9100000858306885,3.9100000858306885,3.890000104904175,1445200.0,14452.0,5650732.124042511,0.514138313294632,000002,万科A
2026-05-14 13:22:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9000000953674316,735700.0,7357.0,2876587.0631456375,0.25641000560834293,000002,万科A
2026-05-14 13:24:00,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.9000000953674316,383700.0,3837.0,1496430.0365924835,0.25641000560834293,000002,万科A
2026-05-14 13:26:00,3.9000000953674316,3.9100000858306885,3.9100000858306885,3.9000000953674316,507500.0,5075.0,1984325.0435590744,0.25641000560834293,000002,万科A
2026-05-14 13:28:00,3.9000000953674316,3.9100000858306885,3.9100000858306885,3.9000000953674316,547100.0,5471.0,2139161.0469579697,0.25641000560834293,000002,万科A
2026-05-14 13:30:00,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.9000000953674316,337700.0,3377.0,1317030.0322055817,0.25641000560834293,000002,万科A
2026-05-14 13:32:00,3.9000000953674316,3.9100000858306885,3.9200000762939453,3.9000000953674316,2247000.0,22470.0,8785770.192861557,0.5128200112166859,000002,万科A
2026-05-14 13:34:00,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.890000104904175,1105900.0,11059.0,4313010.105466843,0.514138313294632,000002,万科A
2026-05-14 13:36:00,3.890000104904175,3.9000000953674316,3.9000000953674316,3.890000104904175,125300.0,1253.0,488670.0119495392,0.257069156647316,000002,万科A
2026-05-14 13:38:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.890000104904175,415900.0,4159.0,1622010.0396633148,0.257069156647316,000002,万科A
2026-05-14 13:40:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.890000104904175,111100.0,1111.0,433290.01059532166,0.257069156647316,000002,万科A
2026-05-14 13:42:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.890000104904175,913700.0,9137.0,3554293.0958509445,0.257069156647316,000002,万科A
2026-05-14 13:44:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.880000114440918,572000.0,5720.0,2225080.060005188,0.515463410737449,000002,万科A
2026-05-14 13:46:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.890000104904175,86200.0,862.0,335318.00904273987,0.257069156647316,000002,万科A
2026-05-14 13:48:00,3.890000104904175,3.880000114440918,3.9000000953674316,3.880000114440918,1306900.0,13069.0,5070772.149562836,0.515463410737449,000002,万科A
2026-05-14 13:50:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,255700.0,2557.0,994673.0268239975,0.25773170536871337,000002,万科A
2026-05-14 13:52:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,159900.0,1599.0,622011.0167741776,0.25773170536871337,000002,万科A
2026-05-14 13:54:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,429700.0,4297.0,1671533.045077324,0.25773170536871337,000002,万科A
2026-05-14 13:56:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,147200.0,1472.0,572608.0154418945,0.25773170536871337,000002,万科A
2026-05-14 13:58:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.880000114440918,726000.0,7260.0,2824140.076160431,0.515463410737449,000002,万科A
2026-05-14 14:00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,101400.0,1014.0,394446.0106372833,0.25773170536871337,000002,万科A
2026-05-14 14:02:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,290589.0,2905.89,1130391.2404839993,0.25773170536871337,000002,万科A
2026-05-14 14:04:00,3.890000104904175,3.880000114440918,3.890000104904175,3.880000114440918,319000.0,3190.0,1237720.0365066528,0.25773170536871337,000002,万科A
2026-05-14 14:06:00,3.880000114440918,3.890000104904175,3.890000104904175,3.880000114440918,108300.0,1083.0,421287.01136112213,0.25773170536871337,000002,万科A
2026-05-14 14:08:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,614900.0,6149.0,2391961.064505577,0.25773170536871337,000002,万科A
2026-05-14 14:10:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,256600.0,2566.0,998174.0269184113,0.25773170536871337,000002,万科A
2026-05-14 14:12:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,517299.0,5172.99,2012293.1642668247,0.25773170536871337,000002,万科A
2026-05-14 14:14:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.880000114440918,571401.0,5714.01,2222749.9499423504,0.515463410737449,000002,万科A
2026-05-14 14:16:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.890000104904175,79100.0,791.0,307699.0082979202,0.257069156647316,000002,万科A
2026-05-14 14:18:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.880000114440918,467999.0,4679.99,1820516.159095049,0.515463410737449,000002,万科A
2026-05-14 14:20:00,3.890000104904175,3.880000114440918,3.890000104904175,3.880000114440918,194600.0,1946.0,755048.0222702026,0.25773170536871337,000002,万科A
2026-05-14 14:22:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,194400.0,1944.0,756216.0203933716,0.25773170536871337,000002,万科A
2026-05-14 14:24:00,3.890000104904175,3.880000114440918,3.890000104904175,3.880000114440918,183300.0,1833.0,711204.0209770203,0.25773170536871337,000002,万科A
2026-05-14 14:26:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,176300.0,1763.0,685807.018494606,0.25773170536871337,000002,万科A
2026-05-14 14:28:00,3.890000104904175,3.890000104904175,3.890000104904175,3.880000114440918,115700.0,1157.0,450073.012137413,0.25773170536871337,000002,万科A
2026-05-14 14:30:00,3.880000114440918,3.890000104904175,3.890000104904175,3.880000114440918,178900.0,1789.0,695921.0187673569,0.25773170536871337,000002,万科A
2026-05-14 14:32:00,3.880000114440918,3.890000104904175,3.890000104904175,3.880000114440918,229200.0,2292.0,891588.0240440369,0.25773170536871337,000002,万科A
2026-05-14 14:34:00,3.890000104904175,3.880000114440918,3.890000104904175,3.880000114440918,376200.0,3762.0,1459656.0430526733,0.25773170536871337,000002,万科A
2026-05-14 14:36:00,3.880000114440918,3.890000104904175,3.890000104904175,3.880000114440918,853200.0,8532.0,3318948.089504242,0.25773170536871337,000002,万科A
2026-05-14 14:38:00,3.880000114440918,3.880000114440918,3.890000104904175,3.880000114440918,1162300.0,11623.0,4509724.133014679,0.25773170536871337,000002,万科A
2026-05-14 14:40:00,3.880000114440918,3.880000114440918,3.890000104904175,3.869999885559082,1509781.0,15097.81,5857950.452780724,0.5168015487474253,000002,万科A
2026-05-14 14:42:00,3.880000114440918,3.890000104904175,3.890000104904175,3.869999885559082,1300520.0,13005.2,5059022.936429977,0.5168015487474253,000002,万科A
2026-05-14 14:44:00,3.890000104904175,3.869999885559082,3.890000104904175,3.869999885559082,547700.0,5477.0,2119598.937320709,0.5168015487474253,000002,万科A
2026-05-14 14:46:00,3.869999885559082,3.880000114440918,3.880000114440918,3.869999885559082,1648200.0,16482.0,6395016.188621521,0.25840385471720406,000002,万科A
2026-05-14 14:48:00,3.880000114440918,3.880000114440918,3.880000114440918,3.869999885559082,734400.0,7344.0,2849472.08404541,0.25840385471720406,000002,万科A
2026-05-14 14:50:00,3.880000114440918,3.880000114440918,3.890000104904175,3.869999885559082,1606500.0,16065.0,6233220.183849335,0.5168015487474253,000002,万科A
2026-05-14 14:52:00,3.880000114440918,3.880000114440918,3.880000114440918,3.869999885559082,1778600.0,17786.0,6900968.203544617,0.25840385471720406,000002,万科A
2026-05-14 14:54:00,3.890000104904175,3.880000114440918,3.890000104904175,3.869999885559082,1342400.0,13424.0,5208512.153625488,0.5168015487474253,000002,万科A
2026-05-14 14:56:00,3.869999885559082,3.869999885559082,3.880000114440918,3.869999885559082,623700.0,6237.0,2413718.9286231995,0.25840385471720406,000002,万科A
2026-05-14 14:58:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 09:30:00,3.869999885559082,3.859999895095825,3.869999885559082,3.8499999046325684,2361600.0,23616.0,9115775.7522583,0.5194800369332064,000002,万科A
2026-05-15 09:32:00,3.859999895095825,3.859999895095825,3.859999895095825,3.8499999046325684,1550100.0,15501.0,5983385.837388039,0.2597400184666032,000002,万科A
2026-05-15 09:34:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,739900.0,7399.0,2848614.9294376373,0.2597400184666032,000002,万科A
2026-05-15 09:36:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,848500.0,8485.0,3266724.9190807343,0.2597400184666032,000002,万科A
2026-05-15 09:38:00,3.859999895095825,3.8399999141693115,3.869999885559082,3.8399999141693115,3844600.0,38446.0,14763263.670015335,0.7812492724042164,000002,万科A
2026-05-15 09:40:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8299999237060547,3015700.0,30157.0,11580287.741160393,0.2610963619440687,000002,万科A
2026-05-15 09:42:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,660800.0,6608.0,2537471.943283081,0.2604164241347462,000002,万科A
2026-05-15 09:44:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,1636300.0,16363.0,6299754.843950272,0.2604164241347462,000002,万科A
2026-05-15 09:46:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8399999141693115,1954680.0,19546.8,7545064.594945908,0.5208328482694924,000002,万科A
2026-05-15 09:48:00,3.859999895095825,3.8499999046325684,3.859999895095825,3.8399999141693115,3301400.0,33014.0,12710389.685153961,0.5208328482694924,000002,万科A
2026-05-15 09:50:00,3.8499999046325684,3.859999895095825,3.869999885559082,3.8499999046325684,2856300.0,28563.0,11025317.700362206,0.5194800369332064,000002,万科A
2026-05-15 09:52:00,3.8499999046325684,3.8299999237060547,3.859999895095825,3.8299999237060547,1932700.0,19327.0,7402240.852546692,0.7832890858321839,000002,万科A
2026-05-15 09:54:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8299999237060547,2857032.0,28570.32,10971002.634778976,0.5221927238881152,000002,万科A
2026-05-15 09:56:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8399999141693115,1720119.0,17201.19,6622457.985956669,0.2604164241347462,000002,万科A
2026-05-15 09:58:00,3.8399999141693115,3.859999895095825,3.859999895095825,3.8399999141693115,926600.0,9266.0,3576675.9027957916,0.5208328482694924,000002,万科A
2026-05-15 10:00:00,3.859999895095825,3.8499999046325684,3.869999885559082,3.8399999141693115,1995700.0,19957.0,7683444.809675217,0.7812492724042164,000002,万科A
2026-05-15 10:02:00,3.8499999046325684,3.8399999141693115,3.859999895095825,3.8399999141693115,1906700.0,19067.0,7321727.836346626,0.5208328482694924,000002,万科A
2026-05-15 10:04:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,429700.0,4297.0,1654344.9590206146,0.2604164241347462,000002,万科A
2026-05-15 10:06:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8299999237060547,2395400.0,23954.0,9222289.771556854,0.5221927238881152,000002,万科A
2026-05-15 10:08:00,3.8499999046325684,3.8399999141693115,3.8499999046325684,3.8399999141693115,208700.0,2087.0,801407.9820871353,0.2604164241347462,000002,万科A
2026-05-15 10:10:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,124300.0,1243.0,478554.98814582825,0.2604164241347462,000002,万科A
2026-05-15 10:12:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,627600.0,6276.0,2409983.94613266,0.2604164241347462,000002,万科A
2026-05-15 10:14:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,240200.0,2402.0,922367.9793834686,0.2604164241347462,000002,万科A
2026-05-15 10:16:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,682600.0,6826.0,2628009.934902191,0.2604164241347462,000002,万科A
2026-05-15 10:18:00,3.8499999046325684,3.8299999237060547,3.8499999046325684,3.8299999237060547,2165700.0,21657.0,8294630.834770203,0.5221927238881152,000002,万科A
2026-05-15 10:20:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8299999237060547,1349900.0,13499.0,5183615.884137154,0.2610963619440687,000002,万科A
2026-05-15 10:22:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8299999237060547,218400.0,2184.0,838655.9812545776,0.2610963619440687,000002,万科A
2026-05-15 10:24:00,3.8299999237060547,3.8399999141693115,3.8399999141693115,3.819999933242798,2831001.0,28310.01,10871043.597013235,0.523559719267741,000002,万科A
2026-05-15 10:26:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8299999237060547,184300.0,1843.0,707711.9841814041,0.2610963619440687,000002,万科A
2026-05-15 10:28:00,3.8399999141693115,3.8299999237060547,3.8399999141693115,3.8299999237060547,269300.0,2693.0,1031418.9794540405,0.2610963619440687,000002,万科A
2026-05-15 10:30:00,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.8299999237060547,518700.0,5187.0,1986620.9604263306,0.2610963619440687,000002,万科A
2026-05-15 10:32:00,3.8399999141693115,3.8299999237060547,3.8399999141693115,3.8299999237060547,107700.0,1077.0,412490.9917831421,0.2610963619440687,000002,万科A
2026-05-15 10:34:00,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.8299999237060547,169521.0,1695.21,649265.4170665741,0.2610963619440687,000002,万科A
2026-05-15 10:36:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8299999237060547,328700.0,3287.0,1262207.9717874527,0.2610963619440687,000002,万科A
2026-05-15 10:38:00,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.8299999237060547,545500.0,5455.0,2089264.9583816528,0.2610963619440687,000002,万科A
2026-05-15 10:40:00,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.8299999237060547,370200.0,3702.0,1417865.9717559814,0.2610963619440687,000002,万科A
2026-05-15 10:42:00,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.8299999237060547,268100.0,2681.0,1026822.9795455933,0.2610963619440687,000002,万科A
2026-05-15 10:44:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8299999237060547,1015400.0,10154.0,3899135.912847519,0.2610963619440687,000002,万科A
2026-05-15 10:46:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8299999237060547,940000.0,9400.0,3609599.919319153,0.5221927238881152,000002,万科A
2026-05-15 10:48:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,184700.0,1847.0,711094.9823856354,0.2604164241347462,000002,万科A
2026-05-15 10:50:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,348700.0,3487.0,1339007.970070839,0.2604164241347462,000002,万科A
2026-05-15 10:52:00,3.8399999141693115,3.8299999237060547,3.8499999046325684,3.8299999237060547,400800.0,4008.0,1535063.9694213867,0.5221927238881152,000002,万科A
2026-05-15 10:54:00,3.8299999237060547,3.8399999141693115,3.8499999046325684,3.8299999237060547,373000.0,3730.0,1432319.9679851532,0.5221927238881152,000002,万科A
2026-05-15 10:56:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8399999141693115,1604400.0,16044.0,6176939.846992493,0.2604164241347462,000002,万科A
2026-05-15 10:58:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8399999141693115,718000.0,7180.0,2764299.931526184,0.5208328482694924,000002,万科A
2026-05-15 11:00:00,3.8399999141693115,3.8499999046325684,3.859999895095825,3.8399999141693115,466500.0,4665.0,1796024.9555110931,0.5208328482694924,000002,万科A
2026-05-15 11:02:00,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,506700.0,5067.0,1950794.9516773224,0.2597400184666032,000002,万科A
2026-05-15 11:04:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,236500.0,2365.0,910524.9774456024,0.2597400184666032,000002,万科A
2026-05-15 11:06:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,198000.0,1980.0,762299.9811172485,0.2597400184666032,000002,万科A
2026-05-15 11:08:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,220800.0,2208.0,852287.9768371582,0.2597400184666032,000002,万科A
2026-05-15 11:10:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8399999141693115,1031300.0,10313.0,3970504.9016475677,0.5208328482694924,000002,万科A
2026-05-15 11:12:00,3.8499999046325684,3.8399999141693115,3.8499999046325684,3.8399999141693115,147800.0,1478.0,567551.9873142242,0.2604164241347462,000002,万科A
2026-05-15 11:14:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8399999141693115,759200.0,7592.0,2922919.927597046,0.2604164241347462,000002,万科A
2026-05-15 11:16:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,212800.0,2128.0,817151.9817352295,0.2604164241347462,000002,万科A
2026-05-15 11:18:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,129600.0,1296.0,497663.9888763428,0.2604164241347462,000002,万科A
2026-05-15 11:20:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,182300.0,1823.0,701854.9826145172,0.2604164241347462,000002,万科A
2026-05-15 11:22:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,77000.0,770.0,295679.993391037,0.2604164241347462,000002,万科A
2026-05-15 11:24:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,174300.0,1743.0,671054.9833774567,0.2604164241347462,000002,万科A
2026-05-15 11:26:00,3.8399999141693115,3.8499999046325684,3.8499999046325684,3.8399999141693115,96400.0,964.0,371139.9908065796,0.2604164241347462,000002,万科A
2026-05-15 11:28:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8399999141693115,252800.0,2528.0,970751.978302002,0.2604164241347462,000002,万科A
2026-05-15 11:30:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,56400.0,564.0,216575.99515914917,0.0,000002,万科A
2026-05-15 11:32:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,58435853.0,584358.53,224393670.5044105,0.0,000002,万科A
2026-05-15 11:34:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:36:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:38:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:40:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:42:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:44:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:46:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:48:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:50:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:52:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:54:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:56:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 11:58:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:00:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:02:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:06:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:08:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:10:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:12:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:14:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:16:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:18:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:20:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:22:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:24:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:26:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:28:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:30:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:32:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:34:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:36:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:38:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:40:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:42:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:44:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:46:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:48:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:50:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:52:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:54:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:56:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 12:58:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0,000002,万科A
2026-05-15 13:00:00,3.8399999141693115,3.8299999237060547,3.8499999046325684,3.819999933242798,62418853.0,624188.53,239064202.22781944,0.7853395789016115,000002,万科A
2026-05-15 13:02:00,3.8299999237060547,3.819999933242798,3.8299999237060547,3.809999942779541,3142000.0,31420.0,12002439.79024887,0.5249338904693701,000002,万科A
2026-05-15 13:04:00,3.819999933242798,3.809999942779541,3.819999933242798,3.809999942779541,417000.0,4170.0,1588769.9761390686,0.26246694523468506,000002,万科A
2026-05-15 13:06:00,3.809999942779541,3.819999933242798,3.819999933242798,3.809999942779541,947200.0,9472.0,3618303.936767578,0.26246694523468506,000002,万科A
2026-05-15 13:08:00,3.819999933242798,3.809999942779541,3.819999933242798,3.809999942779541,359638.0,3596.38,1370220.7594213486,0.26246694523468506,000002,万科A
2026-05-15 13:10:00,3.809999942779541,3.819999933242798,3.819999933242798,3.809999942779541,336700.0,3367.0,1286193.97752285,0.26246694523468506,000002,万科A
2026-05-15 13:12:00,3.819999933242798,3.819999933242798,3.819999933242798,3.809999942779541,236300.0,2363.0,902665.9842252731,0.26246694523468506,000002,万科A
2026-05-15 13:14:00,3.819999933242798,3.809999942779541,3.819999933242798,3.809999942779541,242200.0,2422.0,922781.9861412048,0.26246694523468506,000002,万科A
