datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-04-29 10:16:00,103.93000030517578,103.98999786376953,104.1500015258789,103.93000030517578,2575200.0,25752.0,267795042.4987793,0.2116821130156099,002594,比亚迪
2026-04-29 10:18:00,103.9800033569336,103.91000366210938,103.98999786376953,103.91000366210938,436899.0,4368.99,45398176.689971924,0.07698411975836095,002594,比亚迪
2026-04-29 10:20:00,103.91000366210938,103.94999694824219,104.0,103.87000274658203,431800.0,4318.0,44885608.68225098,0.12515379799800108,002594,比亚迪
2026-04-29 10:22:00,103.94999694824219,103.86000061035156,104.05000305175781,103.86000061035156,517135.0,5171.35,53709641.415634155,0.18294092074877533,002594,比亚迪
2026-04-29 10:24:00,103.8499984741211,103.80000305175781,103.86000061035156,103.79000091552734,282500.0,2825.0,29323500.862121582,0.0674435824325581,002594,比亚迪
2026-04-29 10:26:00,103.80000305175781,103.80000305175781,103.81999969482422,103.76000213623047,235051.0,2350.51,24398294.517318726,0.05782339760842525,002594,比亚迪
2026-04-29 10:28:00,103.81999969482422,103.75,103.83999633789062,103.75,206475.0,2064.75,21421781.25,0.08674345820782747,002594,比亚迪
2026-04-29 10:30:00,103.75,103.73999786376953,103.76000213623047,103.69999694824219,231600.0,2316.0,24026183.505249023,0.057864213841996026,002594,比亚迪
2026-04-29 10:32:00,103.73999786376953,103.63999938964844,103.81999969482422,103.62999725341797,304500.0,3045.0,31558379.81414795,0.18334695208146456,002594,比亚迪
2026-04-29 10:34:00,103.62999725341797,103.5199966430664,103.63999938964844,103.5199966430664,284800.0,2848.0,29482495.043945312,0.11592228600605381,002594,比亚迪
2026-04-29 10:36:00,103.5199966430664,103.7699966430664,103.7699966430664,103.5199966430664,313000.0,3130.0,32480008.949279785,0.2414992350337819,002594,比亚迪
2026-04-29 10:38:00,103.7699966430664,103.62000274658203,103.77999877929688,103.62000274658203,317400.0,3174.0,32888988.871765137,0.15440651271370065,002594,比亚迪
2026-04-29 10:40:00,103.62000274658203,103.51000213623047,103.62000274658203,103.51000213623047,371300.0,3713.0,38433263.79318237,0.10627051307252611,002594,比亚迪
2026-04-29 10:42:00,103.5199966430664,103.80000305175781,103.80000305175781,103.4800033569336,524937.0,5249.37,54488462.20198059,0.30923819524864005,002594,比亚迪
2026-04-29 10:44:00,103.8499984741211,103.80999755859375,103.91999816894531,103.79000091552734,154200.0,1542.0,16007501.623535156,0.12525026714642618,002594,比亚迪
2026-04-29 10:46:00,103.81999969482422,103.94000244140625,103.95999908447266,103.80000305175781,499400.0,4994.0,51907637.21923828,0.15413875530916332,002594,比亚迪
2026-04-29 10:48:00,103.94000244140625,103.97000122070312,103.97000122070312,103.8499984741211,282900.0,2829.0,29413113.345336914,0.1155539223353319,002594,比亚迪
2026-04-29 10:50:00,104.0,104.19000244140625,104.30999755859375,104.0,3093835.0,30938.35,322346676.2033081,0.2980745755709169,002594,比亚迪
2026-04-29 10:52:00,104.19000244140625,104.12999725341797,104.30000305175781,104.12999725341797,470100.0,4701.0,48951511.70883179,0.16326303930087604,002594,比亚迪
2026-04-29 10:54:00,104.12999725341797,104.12000274658203,104.12999725341797,104.0199966430664,517802.0,5178.02,53913545.66218567,0.10574948461978817,002594,比亚迪
2026-04-29 10:56:00,104.12000274658203,104.29000091552734,104.30000305175781,104.12000274658203,844725.0,8447.25,88096371.02336884,0.17287773763690062,002594,比亚迪
2026-04-29 10:58:00,104.30999755859375,104.33000183105469,104.44000244140625,104.30999755859375,866602.0,8666.02,90412588.24679565,0.1246331951445745,002594,比亚迪
2026-04-29 11:00:00,104.33000183105469,104.44000244140625,104.4800033569336,104.30999755859375,1015600.0,10156.0,106069266.47949219,0.162981307946386,002594,比亚迪
2026-04-29 11:02:00,104.44000244140625,104.43000030517578,104.45999908447266,104.37999725341797,589838.0,5898.38,61596782.52000427,0.07664479130082835,002594,比亚迪
2026-04-29 11:04:00,104.43000030517578,104.48999786376953,104.48999786376953,104.43000030517578,872281.0,8722.81,91144639.82660675,0.05745241637309384,002594,比亚迪
2026-04-29 11:06:00,104.4800033569336,104.43000030517578,104.4800033569336,104.43000030517578,491700.0,4917.0,51348231.15005493,0.047881884144107545,002594,比亚迪
2026-04-29 11:08:00,104.44000244140625,104.47000122070312,104.4800033569336,104.41999816894531,466601.0,4666.01,48745807.0395813,0.05746522604912485,002594,比亚迪
2026-04-29 11:10:00,104.47000122070312,104.48999786376953,104.5,104.47000122070312,724500.0,7245.0,75703003.45230103,0.028715209099594574,002594,比亚迪
2026-04-29 11:12:00,104.48999786376953,104.48999786376953,104.5,104.45999908447266,1091900.0,10919.0,114092628.66744995,0.03829304602520622,002594,比亚迪
2026-04-29 11:14:00,104.5,104.56999969482422,104.56999969482422,104.47000122070312,1150588.0,11505.88,120316986.80886841,0.09571979798281838,002594,比亚迪
2026-04-29 11:16:00,104.56999969482422,104.79000091552734,104.80000305175781,104.56999969482422,2015243.0,20152.43,211177315.81501007,0.21995157081842187,002594,比亚迪
2026-04-29 11:18:00,104.79000091552734,104.70999908447266,104.83999633789062,104.70999908447266,660500.0,6605.0,69160954.39529419,0.12414979902071188,002594,比亚迪
2026-04-29 11:20:00,104.70999908447266,104.7300033569336,104.87999725341797,104.70999908447266,776969.0,7769.69,81371965.97823334,0.16235141861491442,002594,比亚迪
2026-04-29 11:22:00,104.7300033569336,104.55999755859375,104.7300033569336,104.52999877929688,506800.0,5068.0,52991006.76269531,0.19133701327118668,002594,比亚迪
2026-04-29 11:24:00,104.55999755859375,104.56999969482422,104.61000061035156,104.55999755859375,256000.0,2560.0,26769919.921875,0.04782235360114573,002594,比亚迪
2026-04-29 11:26:00,104.58000183105469,104.52999877929688,104.58000183105469,104.51000213623047,329600.0,3296.0,34453087.59765625,0.06697894306133545,002594,比亚迪
2026-04-29 11:28:00,104.52999877929688,104.58999633789062,104.66000366210938,104.51000213623047,356489.0,3564.89,37285183.20449829,0.14352839231921433,002594,比亚迪
2026-04-29 11:30:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,9900.0,99.0,1035440.9637451172,0.0,002594,比亚迪
2026-04-29 11:32:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:34:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,64394809.0,643948.09,6735052837.489166,0.0,002594,比亚迪
2026-04-29 11:36:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:38:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:40:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:42:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:44:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:46:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:48:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:50:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:52:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:54:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:56:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 11:58:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:00:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:02:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:04:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:06:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:08:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:10:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:12:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:14:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:16:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:18:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:20:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:22:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:24:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:26:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:28:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:30:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:32:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:34:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:36:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:38:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:40:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:42:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:44:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:46:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:48:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:50:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:52:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:54:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:56:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 12:58:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0.0,0.0,0.0,0.0,002594,比亚迪
2026-04-29 13:00:00,104.58000183105469,104.48999786376953,104.70999908447266,104.48999786376953,65705709.0,657057.09,6865589393.047462,0.2105476363297054,002594,比亚迪
2026-04-29 13:02:00,104.48999786376953,104.33000183105469,104.48999786376953,104.33000183105469,319830.0,3198.3,33367864.48562622,0.15335572693071509,002594,比亚迪
2026-04-29 13:04:00,104.33000183105469,104.33000183105469,104.44999694824219,104.31999969482422,298000.0,2980.0,31090340.545654297,0.124613931938522,002594,比亚迪
2026-04-29 13:06:00,104.33999633789062,104.30000305175781,104.37000274658203,104.30000305175781,230400.0,2304.0,24030720.703125,0.06711379940178563,002594,比亚迪
2026-04-29 13:08:00,104.30000305175781,104.33000183105469,104.3499984741211,104.29000091552734,284425.0,2844.25,29674060.77079773,0.057529540768097576,002594,比亚迪
2026-04-29 13:10:00,104.30000305175781,104.31999969482422,104.3499984741211,104.27999877929688,348494.0,3484.94,36354893.97364807,0.0671266739965759,002594,比亚迪
2026-04-29 13:12:00,104.31999969482422,104.4800033569336,104.63999938964844,104.31999969482422,648519.0,6485.19,67757267.29703522,0.30674817461688875,002594,比亚迪
2026-04-29 13:14:00,104.47000122070312,104.5,104.51000213623047,104.44999694824219,261800.0,2618.0,27358100.0,0.05744872162898318,002594,比亚迪
2026-04-29 13:16:00,104.48999786376953,104.48999786376953,104.52999877929688,104.45999908447266,284100.0,2841.0,29685608.393096924,0.06701100463117893,002594,比亚迪
2026-04-29 13:18:00,104.51000213623047,104.36000061035156,104.51000213623047,104.27999877929688,350986.0,3509.86,36628899.17422485,0.22056325242234553,002594,比亚迪
2026-04-29 13:20:00,104.3499984741211,104.41000366210938,104.41000366210938,104.3499984741211,209100.0,2091.0,21832131.76574707,0.05750377466766654,002594,比亚迪
2026-04-29 13:22:00,104.41000366210938,104.55000305175781,104.62999725341797,104.41000366210938,526500.0,5265.0,55045576.60675049,0.21070164121488322,002594,比亚迪
2026-04-29 13:24:00,104.55000305175781,104.68000030517578,104.68000030517578,104.52999877929688,621100.0,6211.0,65016748.18954468,0.14350093526320773,002594,比亚迪
2026-04-29 13:26:00,104.69000244140625,104.68000030517578,104.70999908447266,104.66000366210938,420800.0,4208.0,44049344.12841797,0.04776936806221155,002594,比亚迪
2026-04-29 13:28:00,104.68000030517578,104.62000274658203,104.75,104.62000274658203,459900.0,4599.0,48114739.263153076,0.12425659530219679,002594,比亚迪
2026-04-29 13:30:00,104.62999725341797,104.62000274658203,104.69000244140625,104.61000061035156,257500.0,2575.0,26939650.707244873,0.07647627434079762,002594,比亚迪
2026-04-29 13:32:00,104.61000061035156,104.72000122070312,104.73999786376953,104.58999633789062,511310.0,5113.1,53544383.824157715,0.14341861662783284,002594,比亚迪
2026-04-29 13:34:00,104.72000122070312,104.86000061035156,104.86000061035156,104.63999938964844,1852609.0,18526.09,194264580.8707428,0.2102458161184595,002594,比亚迪
2026-04-29 13:36:00,104.87999725341797,104.93000030517578,104.95999908447266,104.87999725341797,517700.0,5177.0,54322261.1579895,0.07627939850283205,002594,比亚迪
2026-04-29 13:38:00,104.93000030517578,104.9000015258789,104.93000030517578,104.88999938964844,476400.0,4764.0,49974360.72692871,0.03813606231299893,002594,比亚迪
2026-04-29 13:40:00,104.9000015258789,105.0999984741211,105.16000366210938,104.9000015258789,4874765.0,48747.65,512337794.0616989,0.24785713293467015,002594,比亚迪
2026-04-29 13:42:00,105.08999633789062,105.05000305175781,105.12000274658203,105.05000305175781,494100.0,4941.0,51905206.507873535,0.06663464330385338,002594,比亚迪
2026-04-29 13:44:00,105.05999755859375,105.01000213623047,105.06999969482422,105.0,406300.0,4063.0,42665563.86795044,0.06666637602306125,002594,比亚迪
2026-04-29 13:46:00,105.0,104.98999786376953,105.02999877929688,104.98999786376953,466335.0,4663.35,48960510.653800964,0.038099739347785544,002594,比亚迪
2026-04-29 13:48:00,104.98999786376953,104.97000122070312,105.0,104.94000244140625,454600.0,4546.0,47719362.55493164,0.057173201065285895,002594,比亚迪
2026-04-29 13:50:00,104.95999908447266,105.13999938964844,105.13999938964844,104.95999908447266,986865.0,9868.65,103758985.4976654,0.17149419468927007,002594,比亚迪
2026-04-29 13:52:00,105.13999938964844,105.23999786376953,105.25,105.13999938964844,1188000.0,11880.0,125025117.4621582,0.1046229893381545,002594,比亚迪
2026-04-29 13:54:00,105.23999786376953,105.08000183105469,105.23999786376953,105.08000183105469,304500.0,3045.0,31996860.557556152,0.1522611628538728,002594,比亚迪
2026-04-29 13:56:00,105.12999725341797,105.0199966430664,105.12999725341797,105.0199966430664,307200.0,3072.0,32262142.96875,0.10474253843810732,002594,比亚迪
2026-04-29 13:58:00,105.02999877929688,105.02999877929688,105.06999969482422,105.0,277183.0,2771.83,29112530.151641846,0.06666637602306125,002594,比亚迪
2026-04-29 14:00:00,105.0199966430664,105.22000122070312,105.22000122070312,105.0,700780.0,7007.8,73736072.45544434,0.2095249720982073,002594,比亚迪
2026-04-29 14:02:00,105.22000122070312,105.33999633789062,105.33999633789062,105.1500015258789,1447880.0,14478.8,152519673.89770508,0.1806893097999307,002594,比亚迪
2026-04-29 14:04:00,105.37999725341797,105.3499984741211,105.43000030517578,105.3499984741211,528900.0,5289.0,55719614.19296265,0.0759390908527946,002594,比亚迪
2026-04-29 14:06:00,105.3499984741211,105.26000213623047,105.3499984741211,105.26000213623047,305400.0,3054.0,32146404.652404785,0.08549908423347574,002594,比亚迪
2026-04-29 14:08:00,105.26000213623047,105.30999755859375,105.33999633789062,105.25,515815.0,5158.15,54320476.390686035,0.08550720939726197,002594,比亚迪
2026-04-29 14:10:00,105.30000305175781,105.4000015258789,105.4000015258789,105.29000091552734,584600.0,5846.0,61616840.89202881,0.1044739380711146,002594,比亚迪
2026-04-29 14:12:00,105.4000015258789,105.37000274658203,105.4000015258789,105.33999633789062,385886.0,3858.86,40660808.87986755,0.056963347327076974,002594,比亚迪
2026-04-29 14:14:00,105.37000274658203,105.31999969482422,105.37000274658203,105.31999969482422,286100.0,2861.0,30132051.91268921,0.047477261586315045,002594,比亚迪
