datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-04-29 11:24:00,26.6200008392334,26.610000610351562,26.6299991607666,26.610000610351562,987542.0,9875.42,26278493.222747803,0.0751542651497017,600900,长江电力
2026-04-29 11:26:00,26.6200008392334,26.610000610351562,26.6200008392334,26.600000381469727,1781535.0,17815.35,47406647.43736267,0.07518968976258922,600900,长江电力
2026-04-29 11:28:00,26.610000610351562,26.610000610351562,26.610000610351562,26.600000381469727,846763.0,8467.63,22532363.94682312,0.03759484488128351,600900,长江电力
2026-04-29 11:30:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,1200.0,12.0,31932.000732421875,0.0,600900,长江电力
2026-04-29 13:00:00,26.610000610351562,26.610000610351562,26.6200008392334,26.610000610351562,1645849.0,16458.49,43796042.89454651,0.03758071646922101,600900,长江电力
2026-04-29 13:02:00,26.610000610351562,26.6200008392334,26.6200008392334,26.600000381469727,1417300.0,14173.0,37728527.189445496,0.07518968976258922,600900,长江电力
2026-04-29 13:04:00,26.610000610351562,26.6200008392334,26.6299991607666,26.610000610351562,874740.0,8747.4,23285579.534111023,0.0751542651497017,600900,长江电力
2026-04-29 13:06:00,26.6200008392334,26.6200008392334,26.6299991607666,26.6200008392334,1022600.0,10226.0,27221612.858200073,0.037559433576217494,600900,长江电力
2026-04-29 13:08:00,26.6200008392334,26.639999389648438,26.639999389648438,26.6200008392334,395600.0,3956.0,10538783.758544922,0.0751260322485292,600900,长江电力
2026-04-29 13:10:00,26.639999389648438,26.6299991607666,26.639999389648438,26.6299991607666,373400.0,3734.0,9943641.686630249,0.03755249416819151,600900,长江电力
2026-04-29 13:12:00,26.6299991607666,26.639999389648438,26.649999618530273,26.6299991607666,331600.0,3316.0,8833823.797607422,0.07510498833638302,600900,长江电力
2026-04-29 13:14:00,26.649999618530273,26.649999618530273,26.65999984741211,26.639999389648438,457300.0,4573.0,12187044.825553894,0.07507679512726018,600900,长江电力
2026-04-29 13:16:00,26.649999618530273,26.670000076293945,26.670000076293945,26.649999618530273,528000.0,5280.0,14081760.040283203,0.07504862307676774,600900,长江电力
2026-04-29 13:18:00,26.65999984741211,26.649999618530273,26.670000076293945,26.649999618530273,424400.0,4244.0,11310259.838104248,0.07504862307676774,600900,长江电力
2026-04-29 13:20:00,26.649999618530273,26.65999984741211,26.670000076293945,26.649999618530273,258600.0,2586.0,6894275.9605407715,0.07504862307676774,600900,长江电力
2026-04-29 13:22:00,26.65999984741211,26.65999984741211,26.670000076293945,26.649999618530273,407000.0,4070.0,10850619.937896729,0.07504862307676774,600900,长江电力
2026-04-29 13:24:00,26.670000076293945,26.65999984741211,26.670000076293945,26.639999389648438,491800.0,4918.0,13111387.924957275,0.11261519269090137,600900,长江电力
2026-04-29 13:26:00,26.649999618530273,26.649999618530273,26.65999984741211,26.639999389648438,490300.0,4903.0,13066494.812965393,0.07507679512726018,600900,长江电力
2026-04-29 13:28:00,26.649999618530273,26.65999984741211,26.670000076293945,26.6299991607666,539900.0,5399.0,14393733.917617798,0.15020997667276603,600900,长江电力
2026-04-29 13:30:00,26.670000076293945,26.690000534057617,26.700000762939453,26.670000076293945,498200.0,4982.0,13296958.266067505,0.11248851353462541,600900,长江电力
2026-04-29 13:32:00,26.700000762939453,26.690000534057617,26.700000762939453,26.68000030517578,657900.0,6579.0,17559351.351356506,0.07496423363906324,600900,长江电力
2026-04-29 13:34:00,26.690000534057617,26.65999984741211,26.690000534057617,26.65999984741211,364700.0,3647.0,9722901.944351196,0.11253070824162048,600900,长江电力
2026-04-29 13:36:00,26.65999984741211,26.670000076293945,26.670000076293945,26.65999984741211,328900.0,3289.0,8771763.025093079,0.03751023608054016,600900,长江电力
2026-04-29 13:38:00,26.670000076293945,26.68000030517578,26.68000030517578,26.670000076293945,272878.0,2728.78,7280385.123275757,0.03749617117820847,600900,长江电力
2026-04-29 13:40:00,26.670000076293945,26.690000534057617,26.690000534057617,26.670000076293945,304000.0,3040.0,8113760.162353516,0.07499234235641694,600900,长江电力
2026-04-29 13:42:00,26.68000030517578,26.700000762939453,26.700000762939453,26.68000030517578,323900.0,3239.0,8648130.247116089,0.07496423363906324,600900,长江电力
2026-04-29 13:44:00,26.700000762939453,26.709999084472656,26.709999084472656,26.690000534057617,322532.0,3225.32,8614829.424713135,0.07492899968106759,600900,长江电力
2026-04-29 13:46:00,26.709999084472656,26.700000762939453,26.709999084472656,26.700000762939453,529200.0,5292.0,14129640.403747559,0.037446896058068724,600900,长江电力
2026-04-29 13:48:00,26.700000762939453,26.700000762939453,26.700000762939453,26.68000030517578,348800.0,3488.0,9312960.266113281,0.07496423363906324,600900,长江电力
2026-04-29 13:50:00,26.700000762939453,26.68000030517578,26.700000762939453,26.68000030517578,234500.0,2345.0,6256460.071563721,0.07496423363906324,600900,长江电力
2026-04-29 13:52:00,26.68000030517578,26.670000076293945,26.68000030517578,26.670000076293945,463016.0,4630.16,12348636.755325317,0.03749617117820847,600900,长江电力
2026-04-29 13:54:00,26.68000030517578,26.68000030517578,26.690000534057617,26.670000076293945,274700.0,2747.0,7328996.083831787,0.07499234235641694,600900,长江电力
2026-04-29 13:56:00,26.670000076293945,26.65999984741211,26.670000076293945,26.65999984741211,611784.0,6117.84,16310161.34664917,0.03751023608054016,600900,长江电力
2026-04-29 13:58:00,26.65999984741211,26.68000030517578,26.68000030517578,26.65999984741211,366800.0,3668.0,9786224.111938477,0.07502047216108032,600900,长江电力
2026-04-29 14:00:00,26.670000076293945,26.68000030517578,26.68000030517578,26.670000076293945,304600.0,3046.0,8126728.092956543,0.03749617117820847,600900,长江电力
2026-04-29 14:02:00,26.670000076293945,26.68000030517578,26.68000030517578,26.65999984741211,403900.0,4039.0,10776052.123260498,0.07502047216108032,600900,长江电力
2026-04-29 14:04:00,26.68000030517578,26.690000534057617,26.690000534057617,26.670000076293945,236100.0,2361.0,6301509.126091003,0.07499234235641694,600900,长江电力
2026-04-29 14:06:00,26.68000030517578,26.690000534057617,26.690000534057617,26.68000030517578,240100.0,2401.0,6408269.128227234,0.03748211681953162,600900,长江电力
2026-04-29 14:08:00,26.690000534057617,26.719999313354492,26.719999313354492,26.68000030517578,789450.0,7894.5,21094103.457927704,0.14992131829529853,600900,长江电力
2026-04-29 14:10:00,26.729999542236328,26.719999313354492,26.729999542236328,26.719999313354492,728500.0,7285.0,19465519.499778748,0.03742600725606948,600900,长江电力
2026-04-29 14:12:00,26.719999313354492,26.729999542236328,26.729999542236328,26.719999313354492,425200.0,4252.0,11365595.805358887,0.03742600725606948,600900,长江电力
2026-04-29 14:14:00,26.729999542236328,26.719999313354492,26.729999542236328,26.719999313354492,263800.0,2638.0,7048735.818862915,0.03742600725606948,600900,长江电力
2026-04-29 14:16:00,26.719999313354492,26.719999313354492,26.729999542236328,26.719999313354492,381800.0,3818.0,10201695.737838745,0.03742600725606948,600900,长江电力
2026-04-29 14:18:00,26.729999542236328,26.719999313354492,26.729999542236328,26.719999313354492,317300.0,3173.0,8478255.78212738,0.03742600725606948,600900,长江电力
2026-04-29 14:20:00,26.719999313354492,26.729999542236328,26.739999771118164,26.719999313354492,779700.0,7797.0,20841380.643081665,0.07485201451211676,600900,长江电力
2026-04-29 14:22:00,26.729999542236328,26.75,26.75,26.719999313354492,457631.0,4576.31,12241629.25,0.11227802176818624,600900,长江电力
2026-04-29 14:24:00,26.75,26.75,26.760000228881836,26.739999771118164,1290500.0,12905.0,34520875.0,0.07479602817825892,600900,长江电力
2026-04-29 14:26:00,26.75,26.729999542236328,26.75,26.729999542236328,433064.0,4330.64,11575800.521759033,0.07482401087237633,600900,长江电力
2026-04-29 14:28:00,26.739999771118164,26.729999542236328,26.739999771118164,26.719999313354492,550024.0,5500.24,14702141.268218994,0.07485201451211676,600900,长江电力
2026-04-29 14:30:00,26.729999542236328,26.739999771118164,26.739999771118164,26.719999313354492,901000.0,9010.0,24092739.793777466,0.07485201451211676,600900,长江电力
2026-04-29 14:32:00,26.75,26.739999771118164,26.75,26.739999771118164,460570.0,4605.7,12315641.694583893,0.03739801408912946,600900,长江电力
2026-04-29 14:34:00,26.739999771118164,26.760000228881836,26.760000228881836,26.739999771118164,1092002.0,10920.02,29221973.769939423,0.07479602817825892,600900,长江电力
2026-04-29 14:36:00,26.75,26.75,26.760000228881836,26.739999771118164,918507.0,9185.07,24570062.25,0.07479602817825892,600900,长江电力
2026-04-29 14:38:00,26.739999771118164,26.729999542236328,26.75,26.729999542236328,793439.0,7934.39,21208624.10679245,0.07482401087237633,600900,长江电力
2026-04-29 14:40:00,26.729999542236328,26.739999771118164,26.739999771118164,26.729999542236328,940615.0,9406.15,25152044.884710312,0.03741200543618817,600900,长江电力
2026-04-29 14:42:00,26.729999542236328,26.729999542236328,26.739999771118164,26.729999542236328,767522.0,7675.22,20515862.70865631,0.03741200543618817,600900,长江电力
2026-04-29 14:44:00,26.729999542236328,26.739999771118164,26.75,26.729999542236328,898708.0,8987.08,24031451.714302063,0.07482401087237633,600900,长江电力
2026-04-29 14:46:00,26.739999771118164,26.739999771118164,26.75,26.739999771118164,951311.0,9513.11,25438055.92226219,0.03739801408912946,600900,长江电力
2026-04-29 14:48:00,26.739999771118164,26.75,26.760000228881836,26.739999771118164,813711.0,8137.11,21766769.25,0.07479602817825892,600900,长江电力
2026-04-29 14:50:00,26.75,26.760000228881836,26.770000457763672,26.75,766284.0,7662.84,20505760.01538849,0.07476806640625,600900,长江电力
2026-04-29 14:52:00,26.75,26.760000228881836,26.770000457763672,26.75,901189.0,9011.89,24115817.846265793,0.07476806640625,600900,长江电力
2026-04-29 14:54:00,26.75,26.75,26.760000228881836,26.739999771118164,1058881.0,10588.81,28325066.75,0.07479602817825892,600900,长江电力
2026-04-29 14:56:00,26.739999771118164,26.75,26.760000228881836,26.739999771118164,675243.0,6752.43,18062750.25,0.07479602817825892,600900,长江电力
2026-04-30 09:30:00,27.100000381469727,27.010000228881836,27.1299991607666,27.0,14542019.0,145420.19,392779936.518404,0.4814783732096428,600900,长江电力
2026-04-30 09:32:00,26.989999771118164,27.020000457763672,27.030000686645508,26.950000762939453,5368636.0,53686.36,145060547.17756653,0.29684571963377593,600900,长江电力
2026-04-30 09:34:00,27.030000686645508,27.020000457763672,27.040000915527344,26.989999771118164,2443440.0,24434.4,66021749.91851807,0.1852580393968184,600900,长江电力
2026-04-30 09:36:00,27.020000457763672,27.110000610351562,27.149999618530273,27.020000457763672,6011900.0,60119.0,162982612.66937256,0.4811219784019327,600900,长江电力
2026-04-30 09:38:00,27.110000610351562,27.219999313354492,27.239999771118164,27.110000610351562,8140583.0,81405.83,221586663.67030525,0.4795247430461558,600900,长江电力
2026-04-30 09:40:00,27.219999313354492,27.280000686645508,27.280000686645508,27.200000762939453,6222500.0,62225.0,169749804.27265167,0.29411735831661456,600900,长江电力
2026-04-30 09:42:00,27.280000686645508,27.350000381469727,27.360000610351562,27.280000686645508,7309100.0,73091.0,199903887.78820038,0.2932548449136041,600900,长江电力
2026-04-30 09:44:00,27.350000381469727,27.34000015258789,27.360000610351562,27.329999923706055,3928900.0,39289.0,107416126.59950256,0.10977199681396765,600900,长江电力
2026-04-30 09:46:00,27.329999923706055,27.290000915527344,27.3700008392334,27.290000915527344,6433264.0,64332.64,175563780.4498291,0.2931473837384013,600900,长江电力
2026-04-30 09:48:00,27.299999237060547,27.299999237060547,27.31999969482422,27.290000915527344,3137048.0,31370.48,85641408.00662231,0.1099259006613229,600900,长江电力
2026-04-30 09:50:00,27.299999237060547,27.309999465942383,27.34000015258789,27.290000915527344,2364152.0,23641.52,64564989.857406616,0.18321449389215871,600900,长江电力
2026-04-30 09:52:00,27.309999465942383,27.329999923706055,27.34000015258789,27.299999237060547,2671322.0,26713.22,73007230.0561943,0.14652350419497306,600900,长江电力
2026-04-30 09:54:00,27.329999923706055,27.31999969482422,27.350000381469727,27.309999465942383,1748677.0,17486.77,47773855.10634613,0.1464698510054152,600900,长江电力
2026-04-30 09:56:00,27.309999465942383,27.299999237060547,27.31999969482422,27.280000686645508,2125760.0,21257.6,58033246.37817383,0.14662392658331136,600900,长江电力
2026-04-30 09:58:00,27.299999237060547,27.3799991607666,27.399999618530273,27.290000915527344,7764650.0,77646.5,212596110.4836464,0.40307328439972423,600900,长江电力
2026-04-30 10:00:00,27.3700008392334,27.34000015258789,27.3700008392334,27.329999923706055,2176639.0,21766.39,59509310.59212875,0.14636266241863094,600900,长江电力
2026-04-30 10:02:00,27.34000015258789,27.350000381469727,27.3700008392334,27.34000015258789,1789236.0,17892.36,48935605.28253937,0.10973184520142176,600900,长江电力
2026-04-30 10:04:00,27.3700008392334,27.389999389648438,27.40999984741211,27.3700008392334,3250994.0,32509.94,89044723.67575073,0.1461417864532022,600900,长江电力
2026-04-30 10:06:00,27.389999389648438,27.389999389648438,27.399999618530273,27.3799991607666,1453651.0,14536.51,39815500.00276184,0.07304769312166393,600900,长江电力
2026-04-30 10:08:00,27.389999389648438,27.299999237060547,27.389999389648438,27.299999237060547,1876543.0,18765.43,51229622.46831131,0.32967089781348324,600900,长江电力
2026-04-30 10:10:00,27.299999237060547,27.299999237060547,27.31999969482422,27.280000686645508,2040470.0,20404.7,55704829.443244934,0.14662392658331136,600900,长江电力
2026-04-30 10:12:00,27.309999465942383,27.299999237060547,27.31999969482422,27.290000915527344,1926457.0,19264.57,52592274.63022995,0.1099259006613229,600900,长江电力
2026-04-30 10:14:00,27.34000015258789,27.309999465942383,27.34000015258789,27.299999237060547,1260937.0,12609.37,34436188.79658699,0.14652350419497306,600900,长江电力
2026-04-30 10:16:00,27.309999465942383,27.290000915527344,27.309999465942383,27.280000686645508,1168276.0,11682.76,31882253.109588623,0.10996619700072152,600900,长江电力
2026-04-30 10:18:00,27.280000686645508,27.290000915527344,27.309999465942383,27.280000686645508,1160650.0,11606.5,31674139.56260681,0.10996619700072152,600900,长江电力
2026-04-30 10:20:00,27.280000686645508,27.25,27.290000915527344,27.25,1636980.0,16369.8,44607705.0,0.14679235055905515,600900,长江电力
2026-04-30 10:22:00,27.260000228881836,27.290000915527344,27.290000915527344,27.25,1290140.0,12901.4,35207921.78115845,0.14679235055905515,600900,长江电力
2026-04-30 10:24:00,27.290000915527344,27.299999237060547,27.309999465942383,27.270000457763672,1098417.0,10984.17,29986783.261974335,0.14667769529619346,600900,长江电力
2026-04-30 10:26:00,27.299999237060547,27.260000228881836,27.299999237060547,27.260000228881836,880157.0,8801.57,23993080.02145195,0.14673150345880792,600900,长江电力
2026-04-30 10:28:00,27.25,27.229999542236328,27.260000228881836,27.229999542236328,803356.0,8033.56,21875383.512252808,0.11017512724880163,600900,长江电力
2026-04-30 10:30:00,27.229999542236328,27.229999542236328,27.239999771118164,27.209999084472656,1242872.0,12428.72,33843403.99105835,0.11025611045547556,600900,长江电力
2026-04-30 10:32:00,27.229999542236328,27.239999771118164,27.239999771118164,27.229999542236328,604664.0,6046.64,16471047.221603394,0.03672504241627461,600900,长江电力
